file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00751_0115_698030_to_703214,ཡང་ན། ཚོང་གི་སྐད་ཆ་བཤད་ཀི་རེད། ཡང་མིན་ན་ཆགས་སྡང་སྐད་ཆ་བཤད་ཀི་རེད། ཡང་མིན་ན། ང་བཟང་ཁྱོད་སྡུག་ཟེ།  ,yang na/_tshong gi skad cha bshad ki red/_yang min na chags sdang skad cha bshad ki red/_yang min na/_nga bzang khyod sdug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0115_698030_to_703214.wav,STT_TT,3,97,5.184,wav16k/STT_TT00751_0115_698030_to_703214.wav,ཡང་ན་ཚོང་གི་སྐད་ཆ་བཤད་ཀི་རེད། ཡང་མིན་ན་ཆགས་སྡང་གི་སྐད་ཆ་བཤད་ཀི་རེད། ཡང་མིན་ན་ང་སངས་སྤྱོད་སྡུག་ཟེ།
STT_TT00751_0121_731278_to_734702,སྤྱོད་འཇུག་གི་སྨོན་ལམ་ནང་ལ་འདུག་ག ཨོ་ད་དེ་ཡོང་ཐུབ་དགོས་ཀི་ཡོད་རེད། དེ་འདྲའི་ཡིན་དུས།  ,spyod 'jug gi smon lam nang la 'dug ga_o da de yong thub dgos ki yod red/_de 'dra'i yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0121_731278_to_734702.wav,STT_TT,3,86,3.424,wav16k/STT_TT00751_0121_731278_to_734702.wav,སྤྱོད་འཇུག་གི་སྨོན་ལམ་ནང་ལ་འདུག་ག། ཨོ་ད་དེ་ཡོང་ཐུབ་དགོས་ཀི་ཡོད་རེད། དེ་འདྲ་ཡིན་དུས།
STT_PC0142_0224_1462153_to_1469417,སྤྱི་ཚོགས་ཁོ་རང་ནང་ལ་གལ་སྲིད་བུ་མོའི་བུད་མེད་ལ་སྐེད་པ་དང་དེ་འདྲ་སླེབས་པ་ཡིན་ན། དགོན་པ་ཁག་དང་དེ་འདྲ་ལ་ཡང་འགྲོ་ན་ཡག་པོ་ཡོད་མ་རེད་ལབ་ཡ་གི་བསམ་ཚུལ་དེ་འདྲའི་གོ་ན།  ,spyi tshogs kho rang nang la gal srid bu mo'i bud med la sked pa dang de 'dra slebs pa yin na/_dgon pa khag dang de 'dra la yang 'gro na yag po yod ma red lab ya gi bsam tshul de 'dra'i go na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0224_1462153_to_1469417.wav,STT_PC,3,159,7.264,wav16k/STT_PC0142_0224_1462153_to_1469417.wav,སྤྱི་ཚོགས་ཁོ་རང་ནང་ལ་གལ་སྲིད་བུད་མེད་བུད་མེད་ལ་སྐལ་པ་དང་དེ་འདྲས་སླེབས་པ་ཡིན་ན། དགོན་པ་ཁག་དང་དེ་འདྲ་ལ་ཡང་འགྲོ་ན་ཡག་པོ་ཡོད་མ་རེད་ལབ་ཡ་གི་བསམ་ཚུལ་དེ་འདྲས་གོ་ན།
STT_TT00751_0111_680046_to_684334,གཞན་གྱི་དོན་སྒྲུབ་པ་དེ་རང་གི་དོན་རེད་མ་གཏོགས། ངའི་དོན་ཟེར་ནས་ཟུར་དུ་སྒྲུབ་ཡ་ཡོད་མ་རེད།  ,gzhan gyi don sgrub pa de rang gi don red ma gtogs/_nga'i don zer nas zur du sgrub ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0111_680046_to_684334.wav,STT_TT,3,88,4.288,wav16k/STT_TT00751_0111_680046_to_684334.wav,གཞན་གྱི་དོན་སྒྲུབ་པ་དེ་རང་གི་དོན་རེད་མ་གཏོགས། ངའི་དོན་ཟེར་ནས་སུར་དུ་སྒྲུབ་ཡ་ཡོད་མ་རེད།
STT_TT00751_0116_703246_to_706094,འདི་ཡར། འདི་འདུག་ཟེར་ཡ་གི་ཆགས་སྡང་སྐད་ཆ་ཅིག་རེད་མ་གཏོགས།  ,'di yar/_'di 'dug zer ya gi chags sdang skad cha cig red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0116_703246_to_706094.wav,STT_TT,3,58,2.848,wav16k/STT_TT00751_0116_703246_to_706094.wav,འདི་ཡ་འདི་འདུག་ཟེར་ཡ་གི་ཆགས་སྡང་སྐད་ཆ་ཅིག་རེད་མ་གཏོགས།
STT_PC0116_0081_579746_to_583170,རྒྱ་ནག་གི་ད་ད་ལྟའི་གནས་སྟངས་དེ་ད་དགའ་རོ་ཡག་པོ་ཡོད་བསམ་པའི་སེམས་པའི་ནང་ལོགས་ཁོ་རང་ཚོ།  ,rgya nag gi da da lta'i gnas stangs de da dga' ro yag po yod bsam pa'i sems pa'i nang logs kho rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0081_579746_to_583170.wav,STT_PC,3,86,3.424,wav16k/STT_PC0116_0081_579746_to_583170.wav,རྒྱ་ནག་གི་ད་ད་ལྟའི་གནས་སྟངས་དེ་ད་གའ་རོ་ཡག་པོ་ཡོད་བསམ་པའི་སེམས་པའི་ནང་ལོགས་ཁོ་རང་ཚོས།
STT_TT00751_0143_827734_to_831446,ད་ཆོས་པ་ཡིན་ཟེར་བའི་སྐབས་སུ་ལ། ཚོང་རྒྱག་ཡ་འདྲ་པོ་དང་། པད་ཤག་མང་པོ་བཟོ་ཡ།  ,da chos pa yin zer ba'i skabs su la/_tshong rgyag ya 'dra po dang /_pad shag mang po bzo ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0143_827734_to_831446.wav,STT_TT,3,74,3.712,wav16k/STT_TT00751_0143_827734_to_831446.wav,ད་ཆོས་པ་ཡིན་ཟེར་བའི་སྐབས་སུ་ལ། ཚོང་རྒྱག་ཡ་འདྲ་བོ་དང་། པད་ཤག་མང་པོ་བཟོ་ཡ།
STT_PC0142_0228_1488905_to_1495849,ད་ཕོ་མོ་གི་དབྱེ་བ་དེ་ཡོད་མ་རེད་བ། ཨ་བུ་མོ་ཡིན་པ་ཡིན་ན་སོ་སོའི་འཇོན་ཐང་དང་དབྱིངས་དང་དེ་འདྲའི་ག་ཚོད་ཡོད་བ་ཡིན་ན་ལས་ཀ་ག་རེ་བྱེད་ནས་གི་བྱེད་ཐུབ་ཡ་གི་ ,da pho mo gi dbye ba de yod ma red ba/_a bu mo yin pa yin na so so'i 'jon thang dang dbyings dang de 'dra'i ga tshod yod ba yin na las ka ga re byed nas gi byed thub ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0228_1488905_to_1495849.wav,STT_PC,3,146,6.944,wav16k/STT_PC0142_0228_1488905_to_1495849.wav,ཕོ་མོ་གི་དབྱེ་བ་དེ་ཡོད་མ་རེད་བ། ཨེ་སབུ་མོ་ཡིན་པ་ཡིན་ན་སོ་སོའི་འཇོན་ཐང་དང་དབྱིངས་དང་དེ་འདྲས་ག་ཚོད་ཡོད་པ་ཡིན་ན་ལས་ཀ་ག་རེ་བྱས་ནས་གི་བྱེད་ཐུབ་ཡ་གི་
STT_TT00751_0127_749678_to_753390,དེ་ནས། བླ་མ་ཚད་ལྡན་བསྟེན་ཟེ། བླ་མ་མཚན་ཉིད་ད་ལྡན་པ་བསྟེན་ནས་ཟེར་ཡོང་དུས།  ,de nas/_bla ma tshad ldan bsten ze/_bla ma mtshan nyid da ldan pa bsten nas zer yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0127_749678_to_753390.wav,STT_TT,3,73,3.712,wav16k/STT_TT00751_0127_749678_to_753390.wav,དེ་ནས་བླ་མ་མཚད་ལྡན་བསྟན་ཟེ། བླ་མ་མཚན་ཉིད་དང་ལྡན་པ་བསྟེན་ཟེར་ཡོང་དུས།
STT_PC0137_0219_1226332_to_1229916,བྱས་ཙང་ཡིན་གཅིག་མིན་གཅིག་ཁྱོད་རང་སང་ཉིན་རྒྱུགས་མ་གཞི་དངུལ་འདི་ལེན་ལབ་འདུག་བ། རོགས་པ་གཅིག་འཁྲིད་རྒྱུགས་ལབ་ཤག་ད།  ,byas tsang yin gcig min gcig khyod rang sang nyin rgyugs ma gzhi dngul 'di len lab 'dug ba/_rogs pa gcig 'khrid rgyugs lab shag da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0219_1226332_to_1229916.wav,STT_PC,3,112,3.584,wav16k/STT_PC0137_0219_1226332_to_1229916.wav,བྱས་ཙང་ཡིན་གཅིག་མིན་གཅིག་ཁྱོད་རང་སང་ཉིན་རྒྱུགས་མ་ཞས་དངུལ་དེ་ལེན་ལབ་འདུག་བ། རོགས་པ་ཅིག་ཁྲིད་རྒྱུགས་ལབ་ཤག་ད།
STT_PC0116_0087_627617_to_630241,དཔེར་ན་ཆ་བཞག་ན། ད་འདའ་ཉིན་ལོའི་ལོ་འཇུག་ཙི་དེ་བ་ཕར་སླེབས་དུས་ཙམ་པ་ཡིན་ན།  ,dper na cha bzhag na/_da 'da' nyin lo'i lo 'jug tsi de ba phar slebs dus tsam pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0087_627617_to_630241.wav,STT_PC,3,73,2.624,wav16k/STT_PC0116_0087_627617_to_630241.wav,དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ད་འདའ་ཉིན་ལོའི་ལོ་མཇུག་ཙི་དེ་བ་ཕར་སླེབས་དུས་ཙམ་པ་ཡིན་ན།
STT_PC0116_0094_669481_to_672265,སྐབས་དེའི་གནས་སྟངས་འགྲེལ་བཤད་བརྒྱབ་པ་ཅིག་ད་མ་རེད་བསམ་གི་འདུག་ལ།  ,skabs de'i gnas stangs 'grel bshad brgyab pa cig da ma red bsam gi 'dug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0094_669481_to_672265.wav,STT_PC,3,65,2.784,wav16k/STT_PC0116_0094_669481_to_672265.wav,སྐབས་དེའི་གནས་སྟངས་འགྲེལ་བཤད་བརྒྱབ་པ་ཅིག་ད་མ་རེད་བསམ་གི་འདུག་ལ།
STT_PC0116_0095_672457_to_674953,ད་ག་ནང་བཞིན་གྱིས་ཁོ་རང་གིས་ཡེ་དེར། ཡིད་ཆེས་བྱས་པ་ཅིག་དེ་མ་རེད་བསམ་ ,da ga nang bzhin gyis kho rang gis ye der/_yid ches byas pa cig de ma red bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0095_672457_to_674953.wav,STT_PC,3,67,2.496,wav16k/STT_PC0116_0095_672457_to_674953.wav,ད་ག་ནང་བཞིན་ཁོ་རང་གིས་འདི་ཡིད་ཆེས་བྱས་པ་ཅིག་ད་མ་རེད་བསམ་གུག
STT_PC0116_0096_680201_to_682249,ཁོ་རང་གི་འདོད་པ་མེད་པ་དང། ལྟ་བ་ལོགས་ཀ་ཡོད་པ།  ,kho rang gi 'dod pa med pa dang/_lta ba logs ka yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0096_680201_to_682249.wav,STT_PC,3,46,2.048,wav16k/STT_PC0116_0096_680201_to_682249.wav,ཁོ་རང་གི་འདོད་པ་མེད་པ་དང་། ལྟ་བ་ལོགས་གར་ཡོད་པ།
STT_PC0116_0097_685481_to_687721,གལ་ཆེན་པོ་ཡིན་པ། དེ་འདྲའི་བལྟ་ཚུལ་ཤུགས་ཆེན་པོ་བཤད་རྒྱོ་ཅིག་ ,gal chen po yin pa/_de 'dra'i blta tshul shugs chen po bshad rgyo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0097_685481_to_687721.wav,STT_PC,3,60,2.24,wav16k/STT_PC0116_0097_685481_to_687721.wav,གལ་ཆེན་པོ་ཡིན་པ། དེ་འདྲི་ལྟ་ཚུལ་ཤུགས་ཆེན་པོ་བཤད་རྒྱོ་ཅིག
STT_PC0116_0098_688329_to_690377,ལི་ཁེ་ཆཱང་གིས་འདས་པའི་ལོ་བཅུ་ནང་བཤད་རྒྱོ་གི་ ,li khe chAng gis 'das pa'i lo bcu nang bshad rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0098_688329_to_690377.wav,STT_PC,3,45,2.048,wav16k/STT_PC0116_0098_688329_to_690377.wav,ལི་ཁེ་ཆཱང་གིས་འདས་པའི་ལོ་བཅུའི་ནང་བཤད་རྒྱོ་གི་
STT_PC0116_0100_706941_to_709181,ད་གང་ལྟར་ཞི་ཅིན་ཕིན་དང་། ད་ལྟ་རྒྱ་ནག་གཞུང་གི་ ,da gang ltar zhi cin phin dang /_da lta rgya nag gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0100_706941_to_709181.wav,STT_PC,3,46,2.24,wav16k/STT_PC0116_0100_706941_to_709181.wav,ད་གང་ལྟར་ཞི་ཅིན་ཕིང་དང་ད་ནང་རྒྱ་ནག་གཞུང་གི་
STT_PC0116_0101_729053_to_731325,ཚིག་ཁ་ཤས་འདི་ཡིན་ན། ད་རེས་ཁེ་ས་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་བྱས།  ,tshig kha shas 'di yin na/_da res khe sa gal chen po zhe bo cig chags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0101_729053_to_731325.wav,STT_PC,3,61,2.272,wav16k/STT_PC0116_0101_729053_to_731325.wav,ཚིག་ཁ་ཤས་འདི་ཡིན་ན། དེ་རིང་ཁ་སང་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་བྱས།
STT_PC0116_0102_731837_to_734109,བསྡད་ཡོད་མ་ཟད་ཡིན་ན། མ་འོངས་པ་ལ་ཡ་ངས་བྱས་ན་རྒྱུན་དུ།  ,bsdad yod ma zad yin na/_ma 'ongs pa la ya ngas byas na rgyun du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0102_731837_to_734109.wav,STT_PC,3,54,2.272,wav16k/STT_PC0116_0102_731837_to_734109.wav,བསྡད་ཡོད་པ་མ་ཟད་ཡིན་ན། མ་འོངས་པ་ལས་ངས་བྱས་ན་རྒྱུན་དུ།
STT_PC0116_0086_617761_to_620225,ཤུགས་རྐྱེན་ཆེན་པོ་ཞེ་བོ་ཅིག་ཐེབས་བྱས། འགྱུར་ལྡོག་ཆེན་པོ་ཞེ་བོ་ཕྱིན་བྱས།  ,shugs rkyen chen po zhe bo cig thebs byas/_'gyur ldog chen po zhe bo phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0086_617761_to_620225.wav,STT_PC,3,73,2.464,wav16k/STT_PC0116_0086_617761_to_620225.wav,ཤུགས་རྐྱེན་ཆེན་པོ་ཞེ་བོ་ཅིག་ཐེབས་བྱས། འགྱུར་ལྡོག་ཆེན་པོ་ཞེ་བོ་ཕྱིན་བྱས།
STT_PC0116_0088_630561_to_634337,ལི་ཁེ་ཆཱང་སྲིད་བློན་ནས་དགོངས་པ་ཞུས། རྒས་ཡོལ་འགྲོ་རྒྱུ་ཡིན་པ། གཏན་འཁེལ་གང་ག་བྱས་ཚར་པ་རེད།  ,li khe chAng srid blon nas dgongs pa zhus/_rgas yol 'gro rgyu yin pa/_gtan 'khel gang ga byas tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0088_630561_to_634337.wav,STT_PC,3,90,3.776,wav16k/STT_PC0116_0088_630561_to_634337.wav,ལི་ཁེ་ཆང་སྲིད་བློན་ནས་དགོངས་པ་ཞུས། རྒྱས་ཡོལ་འགྲོ་རྒྱུ་ཡིན་པ། གཏན་འཁེལ། གང་ག་བྱས་ཚར་པ་རེད།
STT_PC0116_0091_657729_to_660385,བསྒྱུར་བཅོས་གཏང་ཡ་གི་སྲིད་བྱུས་དེ། འབྲི་ཆུ་དང་རྨ་ཆུ་ནང་བཞིན།  ,bsgyur bcos gtang ya gi srid byus de/_'bri chu dang rma chu nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0091_657729_to_660385.wav,STT_PC,3,62,2.656,wav16k/STT_PC0116_0091_657729_to_660385.wav,སྒྱུར་བཅོས་གཏང་ཡ་གི་སྲིད་ྱུས་འདི་དྲི་ཅུ་དང་རྨ་ཅུ་ནང་བཞིན།
STT_TT00751_0112_684558_to_688942,དེ་འདྲའི་ཡིན་དུས། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དུ་ལྷ་ཐུགས་རྗེ་ཆེན་པོ་བསྒོམ་ཟེར་དུས། གོ་བདེ་པོ་འདུག་བ།  ,de 'dra'i yin dus/_sems can thams cad ki don du lha thugs rje chen po bsgom zer dus/_go bde po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0112_684558_to_688942.wav,STT_TT,3,96,4.384,wav16k/STT_TT00751_0112_684558_to_688942.wav,དེ་འདྲའི་ཡིན་དུས། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ལྷ་ཐུགས་རྗེ་ཆེན་པོ་སྒོམ་ཟེར་དུས། གོ་བདེ་པོ་འདུག་ག།
STT_PC0116_0099_695625_to_697801,སྐད་ཆ་སྟོང་པ་རྫུན་མ། ཆེན་པོ་ཨེ་འདྲས་བཤད་བསྡད་ཡ་ཅིག་འདུག་གཱ་ ,skad cha stong pa rdzun ma/_chen po e 'dras bshad bsdad ya cig 'dug gA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0099_695625_to_697801.wav,STT_PC,3,60,2.176,wav16k/STT_PC0116_0099_695625_to_697801.wav,སྐད་ཆ་སྟོང་པ་རྫུན་མ། ཆེན་པོ་ཨེ་འདྲས་བཤད་བསྡད་ཡ་ཅིག་འདུག་ག།
STT_PC0116_0109_767937_to_770433,སྔ་མོ་ཨ་ལྟ་བོད་ཀི་ཡི་གེ་རྙིང་པ་མང་པོ་ཞེ་བོ་ཅིག་ཏོན་ཧུང་ནས་རྙེད་ཟེ་ ,snga mo a lta bod ki yi ge rnying pa mang po zhe bo cig ton hung nas rnyed ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0109_767937_to_770433.wav,STT_PC,3,67,2.496,wav16k/STT_PC0116_0109_767937_to_770433.wav,སྔ་མོ་ཨ་ལྟ་བོད་ཀི་ཡིག་ཆས་རྙིང་པོ་མང་པོ་ཞེ་བོ་ཅིག་ཏུན་ཧང་ནས་རྙེད་སོང་།
STT_PC0116_0092_660737_to_662945,ཆུ་ཐུར་རུ་འགྲོ་གི་རེད་མ་གཞི། ཡར་གྱེན་ལ་ཡར་འགྲོ་གི་མ་རེད།  ,chu thur ru 'gro gi red ma gzhi/_yar gyen la yar 'gro gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0092_660737_to_662945.wav,STT_PC,3,58,2.208,wav16k/STT_PC0116_0092_660737_to_662945.wav,ཆུ་ཐུག་རུ་འགྲོ་གི་རེད་མ་ཤས་ཡར་གྱེན་ལ་ཡ་འགྲོ་གི་མ་རེད་ཟེ།
STT_PC0116_0093_663105_to_665537,བསྒྱུར་བཅོས་དང་སྒོ་ཕྱེས་ཡ་གི་སྲིད་བྱུས་དེ་ཡིན་ན། བདུན་སྤོས་མ་གཞི།  ,bsgyur bcos dang sgo phyes ya gi srid byus de yin na/_bdun spos ma gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0093_663105_to_665537.wav,STT_PC,3,67,2.432,wav16k/STT_PC0116_0093_663105_to_665537.wav,བསྒྱུར་བཅོས་དང་སྒོ་ཕྱེ་ཡ་གི་སྲིད་བྱུས་དེ་ཡིན་ན། མདུན་པོས་མ་ཤས་
STT_PC0142_0231_1504617_to_1507689,བསམ་བློ་གཏང་ཐུབ་ཡ་གི་དེ་ང་དཔེ་གལ་ཆེན་པོ་ཅིག་མཐོང་གི་འདུག་ད།  ,bsam blo gtang thub ya gi de nga dpe gal chen po cig mthong gi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0231_1504617_to_1507689.wav,STT_PC,3,61,3.072,wav16k/STT_PC0142_0231_1504617_to_1507689.wav,བསམ་བློ་གཏང་ཐུབ་ཡ་གི་འདི་ང་དཔེ་གལ་ཆེན་པོ་ཅིག་མཐོང་གི་འདུག་ད།
STT_TT00751_0139_811926_to_814646,ཆགས་སྡང་ད་འབྲེལ་བའི་སེམས་ཀི་བསམ་བློ་གཏང་གི་མིན་ཟེ་བྱས་ནས།  ,chags sdang da 'brel ba'i sems ki bsam blo gtang gi min ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0139_811926_to_814646.wav,STT_TT,3,59,2.72,wav16k/STT_TT00751_0139_811926_to_814646.wav,ཆགས་སྡང་དང་འབྲེལ་བའི་སེམས་ཀྱི་བསམ་བློ་གཏང་གི་མིན་ཟེ་བྱས་ནས།
STT_TT00702_0287_1700145_to_1704369,ཨི་དན། ས་མ་ཡ་ཨི་དན་ན་ར་ཀན། ཟེར་ཡོང་དུས་མནའ་ཆུ་འཐུང་ཚར་བ་རེད། དེ་ཁས་ལེན་དགོས་ཀི་འདུག་གཱ་ལ།  ,i dan/_sa ma ya i dan na ra kan/_zer yong dus mna' chu 'thung tshar ba red/_de khas len dgos ki 'dug gA la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0287_1700145_to_1704369.wav,STT_TT,3,91,4.224,wav16k/STT_TT00702_0287_1700145_to_1704369.wav,ཨི་དན། ས་མ་ཡ་ཨི་དན་ན་ར་ཀེན་ཟེར་ཡོང་དུས། མནའ་ཆུས་འཐོང་ཚར་བ་རེད། དེ་ཁས་ལེན་དགོས་ཀི་འདུག་ག།
STT_TT00751_0131_767712_to_773344,བླ་མ་བསྟེན་ཚུལ་ནོར་ཡོད་མ་རེད། བླ་མ་བསྟེན་སྟངས་ལ་ཡ་རིམ་པ་མང་པོ་ཅིག་གི་ཐོག་ནས། བླ་མ་བསྟེན་ཡོད་རེད། དེ་འདྲ་ཡིན་དུས།  ,bla ma bsten tshul nor yod ma red/_bla ma bsten stangs la ya rim pa mang po cig gi thog nas/_bla ma bsten yod red/_de 'dra yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0131_767712_to_773344.wav,STT_TT,3,114,5.632,wav16k/STT_TT00751_0131_767712_to_773344.wav,བླ་མ་བསྟེན་ཚུལ་ནོར་ཡོད་མ་རེད། བླ་མ་བསྟེན་སྟངས་ལ་ཡང་རིམ་པ་མང་པོ་ཅིག་གི་ཐོག་ནས་བླ་མ་བསྟེན་ཡོད་རེད། དེ་འདྲ་ཡིན་དུས།
STT_TT00751_0133_781372_to_785404,དགྲ་འདུལ་དགོས་རེད། གཉེན་སྐྱོང་དགོས་རེད། ཞིང་ཁ་གི་ལས་ཀ་བྱེད་དགོས་ཀི་ཡོད་རེད། ནང་སྐྱོང་དགོས་རེད།  ,dgra 'dul dgos red/_gnyen skyong dgos red/_zhing kha gi las ka byed dgos ki yod red/_nang skyong dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0133_781372_to_785404.wav,STT_TT,3,96,4.032,wav16k/STT_TT00751_0133_781372_to_785404.wav,དགྲ་འདུལ་དགོས་རེད། གཉེན་སྐྱོང་དགོས་རེད། ཞིང་ཁ་གི་ལས་ཀ་བྱེད་དགོས་ཀི་ཡོད་རེད། ནང་སྐྱོང་དགོས་རེད།
STT_TT00751_0153_875958_to_879030,ཆོས་སྐུ་རྡོ་རྗེ་འཆང་ནས་བཟུང་སྟེ་རང་གི་བླ་མ་ལ་ཐུག་གི་བར་དུ། ད།  ,chos sku rdo rje 'chang nas bzung ste rang gi bla ma la thug gi bar du/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0153_875958_to_879030.wav,STT_TT,3,63,3.072,wav16k/STT_TT00751_0153_875958_to_879030.wav,ཆོས་སྐུ་རྡོ་རྗེ་འཆང་ནས་བཟུང་སྟེ། རང་གི་བླ་མ་ལ་ཐུག་གི་བར་དུ་ད།
STT_PC0116_0122_893796_to_899257,ཧོ་ཡོ་པང་དེའི་སྐབས་དེར་འདས་གྲོངས་སོང་ཡ་དེ་ད་སྨན་བཅོས་ཆ་རྐྱེན་དེ་ཚོ་དགའ་རོ་སྐྱོ་ཡོད་རྒྱུ་རེད་བ། མ་ཙང་ཁོ་རང་ནས་ལི་ཁེ་ཆཱང་ལས་ལོ་རྒན་པ་ཡོད་རེད།  ,ho yo pang de'i skabs der 'das grongs song ya de da sman bcos cha rkyen de tsho dga' ro skyo yod rgyu red ba/_ma tsang kho rang nas li khe chAng las lo rgan pa yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0122_893796_to_899257.wav,STT_PC,3,141,5.461,wav16k/STT_PC0116_0122_893796_to_899257.wav,ད་ཧོ་ཡོ་སཔང་ཀ་འདིའི་སྐབས་དེར་འདས་གྲོངས་སོང་ཡ་དེ་ད། སྨན་བཅོས་ཀི་ཆ་རྐྱེན་དེ་ཚོ་དགའ་རོ་སྐྱོ་ཡོད་ཀྱི་རེད་བ། མ་ཚང་གོང་ནས་ལི་ཁེ་ཆང་ལས་ལོ་རྒན་པ་ཡོད་རེད།
STT_TT00751_0129_759136_to_762976,གང་བྱུང་མང་བྱུང་བསྟེན་པ་ཡིན་ན། དེ་ནས་ལབ་རྒྱུ་གླེང་རྒྱུ་མང་པོ་བྱས། རྙོག་དྲ་མང་པོ་འདུག་ག ,gang byung mang byung bsten pa yin na/_de nas lab rgyu gleng rgyu mang po byas/_rnyog dra mang po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0129_759136_to_762976.wav,STT_TT,3,87,3.84,wav16k/STT_TT00751_0129_759136_to_762976.wav,གང་བྱུང་མང་བྱུང་བསྟན་པ་ཡིན་ན། དེ་ནས་ལབ་རྒྱུ་གླེང་རྒྱུ་མང་པོ་བྱས། རྙོག་དྲ་མང་པོ་འདུག་ག
STT_PC0116_0125_910427_to_914715,སྙིང་གི་ན་ཚ་ན་ཡོད་མ་རེད། དེ་བ་ལྐོག་བསད་བཏང་པ་རེད་ཟེར་ཡ། དེ་ཚོ་ངས་ཞུ་གི་མེད་ད། དེ་འདྲས་ང་ག་གེ་ཤེས་ཀི་ཡེ་མེད་ལ།  ,snying gi na tsha na yod ma red/_de ba lkog bsad btang pa red zer ya/_de tsho ngas zhu gi med da/_de 'dras nga ga ge shes ki ye med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0125_910427_to_914715.wav,STT_PC,3,111,4.288,wav16k/STT_PC0116_0125_910427_to_914715.wav,སྙིང་གི་ན་ཚ་ན་ཡོད་མ་རེད། དེ་བ་ལྐོག་བསད་བཏང་པ་རེད་ཟེར། དེ་ཚོ་ངས་ཞུ་གི་མེད་ད། དེ་འདྲས་ང་ག་གེ་ཤེས་ཀི་ེ་མེད་ལ།
STT_PC0116_0103_735357_to_737725,གཞུང་དང་ཨེ་ནས་འཛིན་སྐྱོང་བྱེད་སྟངས་དེ་ཚོ་ལ་ཡ་སྐྱོན་བརྗོད་བྱེད་ཡ་གི་ ,gzhung dang e nas 'dzin skyong byed stangs de tsho la ya skyon brjod byed ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0116_0103_735357_to_737725.wav,STT_PC,3,68,2.368,wav16k/STT_PC0116_0103_735357_to_737725.wav,གཞུང་དང་ཨེ་ནས་འཛིན་སྐྱོང་བྱེད་སྟངས་དེ་ཚོ་ལ་ཡ་སྐྱོན་བརྗོད་བྱེད་ཡ་གི་
